Spheres,Resolution,Time
1,3082x3082,0.002038
1,3082x3082,0.001979
1,3082x3082,0.002159
1,3082x3082,0.002021
1,3082x3082,0.002023
1,3082x3082,0.002166
1,3082x3082,0.002194
1,3082x3082,0.002013
1,3082x3082,0.002012
1,3082x3082,0.002509
1,3082x3082,0.002037
1,3082x3082,0.002022
1,3082x3082,0.002482
1,3082x3082,0.002028
1,3082x3082,0.002001
1,3082x3082,0.002352
1,3082x3082,0.002565
1,3082x3082,0.002061
1,3082x3082,0.002382
1,3082x3082,0.002742
1,3082x3082,0.002020
1,3082x3082,0.002645
1,3082x3082,0.002450
1,3082x3082,0.002060
1,3082x3082,0.003247
1,3082x3082,0.002083
1,3082x3082,0.002000
1,3082x3082,0.003195
1,3082x3082,0.001988
1,3082x3082,0.001996
1,3082x3082,0.002991
1,3082x3082,0.002037
1,3082x3082,0.002022
1,3082x3082,0.003074
1,3082x3082,0.002008
1,3082x3082,0.002205
1,3082x3082,0.003008
1,3082x3082,0.002067
1,3082x3082,0.002218
1,3082x3082,0.002718
1,3082x3082,0.002017
1,3082x3082,0.002356
1,3082x3082,0.002696
1,3082x3082,0.002009
1,3082x3082,0.002538
1,3082x3082,0.002247
1,3082x3082,0.002101
1,3082x3082,0.002513
1,3082x3082,0.002569
1,3082x3082,0.002000
