Spheres,Resolution,Time
1,15x15,0.000116
1,15x15,0.000090
1,15x15,0.000041
1,15x15,0.000045
1,15x15,0.000043
1,15x15,0.000040
1,15x15,0.000039
1,15x15,0.000071
1,15x15,0.000073
1,15x15,0.000072
1,15x15,0.000060
1,15x15,0.000061
1,15x15,0.000056
1,15x15,0.000034
1,15x15,0.000034
1,15x15,0.000033
1,15x15,0.000035
1,15x15,0.000036
1,15x15,0.000036
1,15x15,0.000034
1,15x15,0.000034
1,15x15,0.000034
1,15x15,0.000034
1,15x15,0.000034
1,15x15,0.000033
1,15x15,0.000034
1,15x15,0.000034
1,15x15,0.000035
1,15x15,0.000033
1,15x15,0.000034
1,15x15,0.000084
1,15x15,0.000053
1,15x15,0.000058
1,15x15,0.000044
1,15x15,0.000040
1,15x15,0.000065
1,15x15,0.000066
1,15x15,0.000059
1,15x15,0.000059
1,15x15,0.000061
1,15x15,0.000193
1,15x15,0.000048
1,15x15,0.000107
1,15x15,0.000059
1,15x15,0.000033
1,15x15,0.000033
1,15x15,0.000032
1,15x15,0.000033
1,15x15,0.000035
1,15x15,0.000055
