Spheres,Resolution,Time
1,2964x2964,0.001890
1,2964x2964,0.001813
1,2964x2964,0.001809
1,2964x2964,0.001851
1,2964x2964,0.001847
1,2964x2964,0.001858
1,2964x2964,0.001850
1,2964x2964,0.001847
1,2964x2964,0.001858
1,2964x2964,0.001846
1,2964x2964,0.001849
1,2964x2964,0.001850
1,2964x2964,0.001841
1,2964x2964,0.001849
1,2964x2964,0.001828
1,2964x2964,0.001831
1,2964x2964,0.002274
1,2964x2964,0.001917
1,2964x2964,0.002799
1,2964x2964,0.001873
1,2964x2964,0.001886
1,2964x2964,0.002237
1,2964x2964,0.001851
1,2964x2964,0.001839
1,2964x2964,0.002008
1,2964x2964,0.001843
1,2964x2964,0.001828
1,2964x2964,0.001846
1,2964x2964,0.002318
1,2964x2964,0.001839
1,2964x2964,0.001827
1,2964x2964,0.001831
1,2964x2964,0.002148
1,2964x2964,0.001847
1,2964x2964,0.001832
1,2964x2964,0.001822
1,2964x2964,0.001825
1,2964x2964,0.001834
1,2964x2964,0.001848
1,2964x2964,0.001847
1,2964x2964,0.001831
1,2964x2964,0.001847
1,2964x2964,0.001856
1,2964x2964,0.001872
1,2964x2964,0.001847
1,2964x2964,0.001836
1,2964x2964,0.001835
1,2964x2964,0.001855
1,2964x2964,0.001859
1,2964x2964,0.001860
