Spheres,Resolution,Time
1,3268x3268,0.003073
1,3268x3268,0.002458
1,3268x3268,0.002249
1,3268x3268,0.003420
1,3268x3268,0.002253
1,3268x3268,0.003264
1,3268x3268,0.002483
1,3268x3268,0.002226
1,3268x3268,0.003571
1,3268x3268,0.002278
1,3268x3268,0.003236
1,3268x3268,0.002469
1,3268x3268,0.002234
1,3268x3268,0.003530
1,3268x3268,0.002254
1,3268x3268,0.003105
1,3268x3268,0.002484
1,3268x3268,0.002243
1,3268x3268,0.003528
1,3268x3268,0.002278
1,3268x3268,0.002766
1,3268x3268,0.002634
1,3268x3268,0.002231
1,3268x3268,0.003264
1,3268x3268,0.002275
1,3268x3268,0.002249
1,3268x3268,0.003362
1,3268x3268,0.002276
1,3268x3268,0.003072
1,3268x3268,0.002470
1,3268x3268,0.002252
1,3268x3268,0.003431
1,3268x3268,0.002261
1,3268x3268,0.002410
1,3268x3268,0.002675
1,3268x3268,0.002254
1,3268x3268,0.002723
1,3268x3268,0.002617
1,3268x3268,0.002239
1,3268x3268,0.002565
1,3268x3268,0.002240
1,3268x3268,0.002244
1,3268x3268,0.002243
1,3268x3268,0.002250
1,3268x3268,0.002244
1,3268x3268,0.002234
1,3268x3268,0.002239
1,3268x3268,0.002235
1,3268x3268,0.002245
1,3268x3268,0.002243
