Spheres,Resolution,Time
1,3796x3796,0.003430
1,3796x3796,0.003002
1,3796x3796,0.003364
1,3796x3796,0.003034
1,3796x3796,0.003033
1,3796x3796,0.003026
1,3796x3796,0.003014
1,3796x3796,0.003019
1,3796x3796,0.003025
1,3796x3796,0.002993
1,3796x3796,0.003015
1,3796x3796,0.002992
1,3796x3796,0.003028
1,3796x3796,0.003021
1,3796x3796,0.003035
1,3796x3796,0.003183
1,3796x3796,0.003019
1,3796x3796,0.003028
1,3796x3796,0.003374
1,3796x3796,0.003010
1,3796x3796,0.003016
1,3796x3796,0.003018
1,3796x3796,0.003017
1,3796x3796,0.003028
1,3796x3796,0.003014
1,3796x3796,0.003018
1,3796x3796,0.003024
1,3796x3796,0.002990
1,3796x3796,0.002987
1,3796x3796,0.003036
1,3796x3796,0.003043
1,3796x3796,0.003062
1,3796x3796,0.003060
1,3796x3796,0.003044
1,3796x3796,0.003068
1,3796x3796,0.003055
1,3796x3796,0.003060
1,3796x3796,0.003059
1,3796x3796,0.003023
1,3796x3796,0.003007
1,3796x3796,0.003043
1,3796x3796,0.003062
1,3796x3796,0.003043
1,3796x3796,0.003025
1,3796x3796,0.003015
1,3796x3796,0.003040
1,3796x3796,0.003035
1,3796x3796,0.003033
1,3796x3796,0.003019
1,3796x3796,0.003026
