Spheres,Resolution,Time
1,1661x1661,0.000694
1,1661x1661,0.000612
1,1661x1661,0.000616
1,1661x1661,0.000597
1,1661x1661,0.000590
1,1661x1661,0.000951
1,1661x1661,0.000625
1,1661x1661,0.000789
1,1661x1661,0.000962
1,1661x1661,0.000583
1,1661x1661,0.000616
1,1661x1661,0.000616
1,1661x1661,0.000616
1,1661x1661,0.000618
1,1661x1661,0.000589
1,1661x1661,0.000966
1,1661x1661,0.000623
1,1661x1661,0.000610
1,1661x1661,0.000616
1,1661x1661,0.000604
1,1661x1661,0.000614
1,1661x1661,0.000606
1,1661x1661,0.000612
1,1661x1661,0.000609
1,1661x1661,0.000611
1,1661x1661,0.000600
1,1661x1661,0.001185
1,1661x1661,0.000663
1,1661x1661,0.000612
1,1661x1661,0.000609
1,1661x1661,0.000611
1,1661x1661,0.000611
1,1661x1661,0.000600
1,1661x1661,0.000620
1,1661x1661,0.000608
1,1661x1661,0.000615
1,1661x1661,0.001025
1,1661x1661,0.000977
1,1661x1661,0.000596
1,1661x1661,0.000586
1,1661x1661,0.000582
1,1661x1661,0.000583
1,1661x1661,0.000582
1,1661x1661,0.000584
1,1661x1661,0.000583
1,1661x1661,0.000584
1,1661x1661,0.000809
1,1661x1661,0.000633
1,1661x1661,0.000586
1,1661x1661,0.000584
