Spheres,Resolution,Time
1,3320x3320,0.002859
1,3320x3320,0.002923
1,3320x3320,0.002332
1,3320x3320,0.003361
1,3320x3320,0.002391
1,3320x3320,0.002325
1,3320x3320,0.003476
1,3320x3320,0.002344
1,3320x3320,0.003263
1,3320x3320,0.002469
1,3320x3320,0.002766
1,3320x3320,0.002991
1,3320x3320,0.002315
1,3320x3320,0.003072
1,3320x3320,0.002401
1,3320x3320,0.002421
1,3320x3320,0.003386
1,3320x3320,0.002333
1,3320x3320,0.002945
1,3320x3320,0.002372
1,3320x3320,0.002500
1,3320x3320,0.003392
1,3320x3320,0.002333
1,3320x3320,0.002683
1,3320x3320,0.002336
1,3320x3320,0.002330
1,3320x3320,0.002283
1,3320x3320,0.002283
1,3320x3320,0.002280
1,3320x3320,0.002280
1,3320x3320,0.002416
1,3320x3320,0.002285
1,3320x3320,0.002789
1,3320x3320,0.002286
1,3320x3320,0.002275
1,3320x3320,0.002633
1,3320x3320,0.002282
1,3320x3320,0.002280
1,3320x3320,0.002282
1,3320x3320,0.002284
1,3320x3320,0.002428
1,3320x3320,0.002769
1,3320x3320,0.002285
1,3320x3320,0.002274
1,3320x3320,0.002759
1,3320x3320,0.002303
1,3320x3320,0.002288
1,3320x3320,0.002636
1,3320x3320,0.002290
1,3320x3320,0.002293
