Spheres,Resolution,Time
1,643x643,0.000247
1,643x643,0.000146
1,643x643,0.000139
1,643x643,0.000139
1,643x643,0.000136
1,643x643,0.000139
1,643x643,0.000148
1,643x643,0.000151
1,643x643,0.000189
1,643x643,0.000256
1,643x643,0.000365
1,643x643,0.000246
1,643x643,0.000194
1,643x643,0.000209
1,643x643,0.000205
1,643x643,0.000247
1,643x643,0.000260
1,643x643,0.000201
1,643x643,0.000198
1,643x643,0.000137
1,643x643,0.000135
1,643x643,0.000140
1,643x643,0.000141
1,643x643,0.000141
1,643x643,0.000140
1,643x643,0.000142
1,643x643,0.000140
1,643x643,0.000142
1,643x643,0.000142
1,643x643,0.000130
1,643x643,0.000129
1,643x643,0.000127
1,643x643,0.000127
1,643x643,0.000128
1,643x643,0.000128
1,643x643,0.000126
1,643x643,0.000126
1,643x643,0.000126
1,643x643,0.000124
1,643x643,0.000124
1,643x643,0.000126
1,643x643,0.000125
1,643x643,0.000127
1,643x643,0.000137
1,643x643,0.000131
1,643x643,0.000128
1,643x643,0.000133
1,643x643,0.000128
1,643x643,0.000127
1,643x643,0.000134
