Spheres,Resolution,Time
1,102x102,0.000122
1,102x102,0.000042
1,102x102,0.000037
1,102x102,0.000037
1,102x102,0.000037
1,102x102,0.000041
1,102x102,0.000036
1,102x102,0.000037
1,102x102,0.000037
1,102x102,0.000036
1,102x102,0.000039
1,102x102,0.000039
1,102x102,0.000035
1,102x102,0.000036
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000035
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000035
1,102x102,0.000034
1,102x102,0.000035
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000035
1,102x102,0.000035
1,102x102,0.000035
1,102x102,0.000036
1,102x102,0.000037
1,102x102,0.000035
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000036
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000035
1,102x102,0.000035
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000035
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000035
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000036
1,102x102,0.000041
