Spheres,Resolution,Time
1,3708x3708,0.002891
1,3708x3708,0.002865
1,3708x3708,0.002879
1,3708x3708,0.002907
1,3708x3708,0.002870
1,3708x3708,0.002874
1,3708x3708,0.002878
1,3708x3708,0.002879
1,3708x3708,0.002854
1,3708x3708,0.002853
1,3708x3708,0.002845
1,3708x3708,0.002854
1,3708x3708,0.002863
1,3708x3708,0.002853
1,3708x3708,0.002851
1,3708x3708,0.002858
1,3708x3708,0.002850
1,3708x3708,0.002860
1,3708x3708,0.002890
1,3708x3708,0.002899
1,3708x3708,0.002898
1,3708x3708,0.003627
1,3708x3708,0.002948
1,3708x3708,0.002885
1,3708x3708,0.003812
1,3708x3708,0.002983
1,3708x3708,0.003775
1,3708x3708,0.002868
1,3708x3708,0.003730
1,3708x3708,0.002904
1,3708x3708,0.003552
1,3708x3708,0.002882
1,3708x3708,0.003187
1,3708x3708,0.003089
1,3708x3708,0.002864
1,3708x3708,0.003673
1,3708x3708,0.002865
1,3708x3708,0.003815
1,3708x3708,0.002900
1,3708x3708,0.003853
1,3708x3708,0.002886
1,3708x3708,0.003850
1,3708x3708,0.002874
1,3708x3708,0.003866
1,3708x3708,0.002897
1,3708x3708,0.003840
1,3708x3708,0.002885
1,3708x3708,0.003587
1,3708x3708,0.002874
1,3708x3708,0.003330
