Spheres,Resolution,Time
1,567x567,0.000169
1,567x567,0.000131
1,567x567,0.000120
1,567x567,0.000115
1,567x567,0.000116
1,567x567,0.000114
1,567x567,0.000121
1,567x567,0.000118
1,567x567,0.000121
1,567x567,0.000116
1,567x567,0.000118
1,567x567,0.000115
1,567x567,0.000114
1,567x567,0.000114
1,567x567,0.000114
1,567x567,0.000113
1,567x567,0.000113
1,567x567,0.000112
1,567x567,0.000113
1,567x567,0.000121
1,567x567,0.000121
1,567x567,0.000121
1,567x567,0.000123
1,567x567,0.000124
1,567x567,0.000118
1,567x567,0.000114
1,567x567,0.000114
1,567x567,0.000385
1,567x567,0.000198
1,567x567,0.000126
1,567x567,0.000230
1,567x567,0.000181
1,567x567,0.000125
1,567x567,0.000292
1,567x567,0.000120
1,567x567,0.000113
1,567x567,0.000115
1,567x567,0.000113
1,567x567,0.000115
1,567x567,0.000112
1,567x567,0.000121
1,567x567,0.000118
1,567x567,0.000111
1,567x567,0.000114
1,567x567,0.000111
1,567x567,0.000110
1,567x567,0.000115
1,567x567,0.000123
1,567x567,0.000109
1,567x567,0.000119
