Spheres,Resolution,Time
1,2771x2771,0.001647
1,2771x2771,0.001624
1,2771x2771,0.001610
1,2771x2771,0.001762
1,2771x2771,0.001588
1,2771x2771,0.001589
1,2771x2771,0.001584
1,2771x2771,0.001585
1,2771x2771,0.001968
1,2771x2771,0.001606
1,2771x2771,0.001615
1,2771x2771,0.001617
1,2771x2771,0.001592
1,2771x2771,0.001632
1,2771x2771,0.001614
1,2771x2771,0.001604
1,2771x2771,0.001623
1,2771x2771,0.001612
1,2771x2771,0.001630
1,2771x2771,0.001588
1,2771x2771,0.001607
1,2771x2771,0.001606
1,2771x2771,0.001597
1,2771x2771,0.001609
1,2771x2771,0.001615
1,2771x2771,0.001595
1,2771x2771,0.001613
1,2771x2771,0.001621
1,2771x2771,0.001613
1,2771x2771,0.001615
1,2771x2771,0.001619
1,2771x2771,0.001624
1,2771x2771,0.001616
1,2771x2771,0.001622
1,2771x2771,0.001622
1,2771x2771,0.001627
1,2771x2771,0.001623
1,2771x2771,0.001611
1,2771x2771,0.002298
1,2771x2771,0.001653
1,2771x2771,0.001615
1,2771x2771,0.001633
1,2771x2771,0.001981
1,2771x2771,0.001620
1,2771x2771,0.001626
1,2771x2771,0.001619
1,2771x2771,0.002209
1,2771x2771,0.001667
1,2771x2771,0.001617
1,2771x2771,0.001677
