Spheres,Resolution,Time
1,2910x2910,0.001863
1,2910x2910,0.002531
1,2910x2910,0.001795
1,2910x2910,0.002502
1,2910x2910,0.001838
1,2910x2910,0.001783
1,2910x2910,0.002124
1,2910x2910,0.001772
1,2910x2910,0.001785
1,2910x2910,0.001779
1,2910x2910,0.001756
1,2910x2910,0.001785
1,2910x2910,0.001782
1,2910x2910,0.001791
1,2910x2910,0.001781
1,2910x2910,0.001780
1,2910x2910,0.001773
1,2910x2910,0.001780
1,2910x2910,0.001784
1,2910x2910,0.001784
1,2910x2910,0.001800
1,2910x2910,0.001759
1,2910x2910,0.001771
1,2910x2910,0.001786
1,2910x2910,0.001793
1,2910x2910,0.001793
1,2910x2910,0.001787
1,2910x2910,0.001764
1,2910x2910,0.001781
1,2910x2910,0.001795
1,2910x2910,0.001779
1,2910x2910,0.001785
1,2910x2910,0.001793
1,2910x2910,0.001790
1,2910x2910,0.001782
1,2910x2910,0.001755
1,2910x2910,0.001770
1,2910x2910,0.001773
1,2910x2910,0.001782
1,2910x2910,0.001782
1,2910x2910,0.001781
1,2910x2910,0.001750
1,2910x2910,0.001781
1,2910x2910,0.001781
1,2910x2910,0.001782
1,2910x2910,0.001924
1,2910x2910,0.001781
1,2910x2910,0.001786
1,2910x2910,0.001788
1,2910x2910,0.002103
