Spheres,Resolution,Time
1,3832x3832,0.003154
1,3832x3832,0.003914
1,3832x3832,0.003165
1,3832x3832,0.003438
1,3832x3832,0.003097
1,3832x3832,0.003082
1,3832x3832,0.003082
1,3832x3832,0.003092
1,3832x3832,0.003084
1,3832x3832,0.003079
1,3832x3832,0.003083
1,3832x3832,0.003099
1,3832x3832,0.003082
1,3832x3832,0.003098
1,3832x3832,0.003096
1,3832x3832,0.003087
1,3832x3832,0.003101
1,3832x3832,0.003124
1,3832x3832,0.003075
1,3832x3832,0.003088
1,3832x3832,0.003086
1,3832x3832,0.003078
1,3832x3832,0.003083
1,3832x3832,0.003091
1,3832x3832,0.003063
1,3832x3832,0.003053
1,3832x3832,0.003051
1,3832x3832,0.003046
1,3832x3832,0.003054
1,3832x3832,0.003086
1,3832x3832,0.003082
1,3832x3832,0.003063
1,3832x3832,0.003067
1,3832x3832,0.003100
1,3832x3832,0.003115
1,3832x3832,0.003125
1,3832x3832,0.003113
1,3832x3832,0.003118
1,3832x3832,0.003149
1,3832x3832,0.004194
1,3832x3832,0.003108
1,3832x3832,0.003436
1,3832x3832,0.003120
1,3832x3832,0.003188
1,3832x3832,0.003120
1,3832x3832,0.003513
1,3832x3832,0.003076
1,3832x3832,0.003383
1,3832x3832,0.003074
1,3832x3832,0.003085
