Spheres,Resolution,Time
1,408x408,0.000108
1,408x408,0.000072
1,408x408,0.000072
1,408x408,0.000073
1,408x408,0.000071
1,408x408,0.000072
1,408x408,0.000072
1,408x408,0.000070
1,408x408,0.000071
1,408x408,0.000079
1,408x408,0.000072
1,408x408,0.000071
1,408x408,0.000071
1,408x408,0.000071
1,408x408,0.000072
1,408x408,0.000071
1,408x408,0.000072
1,408x408,0.000071
1,408x408,0.000071
1,408x408,0.000071
1,408x408,0.000071
1,408x408,0.000072
1,408x408,0.000073
1,408x408,0.000072
1,408x408,0.000073
1,408x408,0.000072
1,408x408,0.000072
1,408x408,0.000071
1,408x408,0.000072
1,408x408,0.000072
1,408x408,0.000072
1,408x408,0.000075
1,408x408,0.000073
1,408x408,0.000075
1,408x408,0.000081
1,408x408,0.000074
1,408x408,0.000075
1,408x408,0.000088
1,408x408,0.000084
1,408x408,0.000079
1,408x408,0.000084
1,408x408,0.000085
1,408x408,0.000237
1,408x408,0.000150
1,408x408,0.000407
1,408x408,0.000177
1,408x408,0.000147
1,408x408,0.000244
1,408x408,0.000077
1,408x408,0.000114
