Spheres,Resolution,Time
1,1060x1060,0.000380
1,1060x1060,0.000295
1,1060x1060,0.000292
1,1060x1060,0.000281
1,1060x1060,0.000282
1,1060x1060,0.000275
1,1060x1060,0.000291
1,1060x1060,0.000280
1,1060x1060,0.000284
1,1060x1060,0.000261
1,1060x1060,0.000261
1,1060x1060,0.000258
1,1060x1060,0.000259
1,1060x1060,0.000260
1,1060x1060,0.000257
1,1060x1060,0.000258
1,1060x1060,0.000257
1,1060x1060,0.000259
1,1060x1060,0.000285
1,1060x1060,0.000519
1,1060x1060,0.000347
1,1060x1060,0.000488
1,1060x1060,0.000329
1,1060x1060,0.000352
1,1060x1060,0.000311
1,1060x1060,0.000281
1,1060x1060,0.000263
1,1060x1060,0.000258
1,1060x1060,0.000283
1,1060x1060,0.000280
1,1060x1060,0.000277
1,1060x1060,0.000276
1,1060x1060,0.000276
1,1060x1060,0.000278
1,1060x1060,0.000276
1,1060x1060,0.000279
1,1060x1060,0.000276
1,1060x1060,0.000281
1,1060x1060,0.000276
1,1060x1060,0.000272
1,1060x1060,0.000271
1,1060x1060,0.000271
1,1060x1060,0.000477
1,1060x1060,0.000521
1,1060x1060,0.000340
1,1060x1060,0.000365
1,1060x1060,0.000340
1,1060x1060,0.000268
1,1060x1060,0.000284
1,1060x1060,0.000262
