Spheres,Resolution,Time
1,2470x2470,0.001349
1,2470x2470,0.001294
1,2470x2470,0.001277
1,2470x2470,0.001405
1,2470x2470,0.001261
1,2470x2470,0.001258
1,2470x2470,0.001263
1,2470x2470,0.001263
1,2470x2470,0.001270
1,2470x2470,0.001651
1,2470x2470,0.001335
1,2470x2470,0.001322
1,2470x2470,0.001301
1,2470x2470,0.001272
1,2470x2470,0.001264
1,2470x2470,0.001262
1,2470x2470,0.001266
1,2470x2470,0.001268
1,2470x2470,0.001263
1,2470x2470,0.001263
1,2470x2470,0.001263
1,2470x2470,0.001259
1,2470x2470,0.001262
1,2470x2470,0.001260
1,2470x2470,0.001271
1,2470x2470,0.001279
1,2470x2470,0.001284
1,2470x2470,0.001274
1,2470x2470,0.001265
1,2470x2470,0.001262
1,2470x2470,0.001269
1,2470x2470,0.001275
1,2470x2470,0.001268
1,2470x2470,0.001264
1,2470x2470,0.001267
1,2470x2470,0.001268
1,2470x2470,0.001265
1,2470x2470,0.001275
1,2470x2470,0.001286
1,2470x2470,0.001275
1,2470x2470,0.001272
1,2470x2470,0.001280
1,2470x2470,0.001277
1,2470x2470,0.001274
1,2470x2470,0.001266
1,2470x2470,0.001263
1,2470x2470,0.001266
1,2470x2470,0.001269
1,2470x2470,0.001289
1,2470x2470,0.001289
