Spheres,Resolution,Time
1,1455x1455,0.000506
1,1455x1455,0.000476
1,1455x1455,0.000474
1,1455x1455,0.000455
1,1455x1455,0.000475
1,1455x1455,0.000477
1,1455x1455,0.000465
1,1455x1455,0.000657
1,1455x1455,0.000719
1,1455x1455,0.000504
1,1455x1455,0.000478
1,1455x1455,0.000480
1,1455x1455,0.000816
1,1455x1455,0.000465
1,1455x1455,0.000488
1,1455x1455,0.000756
1,1455x1455,0.000524
1,1455x1455,0.000461
1,1455x1455,0.000477
1,1455x1455,0.000476
1,1455x1455,0.000478
1,1455x1455,0.000475
1,1455x1455,0.000473
1,1455x1455,0.000471
1,1455x1455,0.000477
1,1455x1455,0.000667
1,1455x1455,0.000497
1,1455x1455,0.000454
1,1455x1455,0.000450
1,1455x1455,0.000450
1,1455x1455,0.000458
1,1455x1455,0.000471
1,1455x1455,0.000496
1,1455x1455,0.000493
1,1455x1455,0.000462
1,1455x1455,0.000461
1,1455x1455,0.000472
1,1455x1455,0.000457
1,1455x1455,0.000462
1,1455x1455,0.000494
1,1455x1455,0.000525
1,1455x1455,0.000526
1,1455x1455,0.000507
1,1455x1455,0.000514
1,1455x1455,0.000697
1,1455x1455,0.000845
1,1455x1455,0.000600
1,1455x1455,0.000487
1,1455x1455,0.000483
1,1455x1455,0.000484
