Spheres,Resolution,Time
1,1512x1512,0.000560
1,1512x1512,0.000485
1,1512x1512,0.000489
1,1512x1512,0.000563
1,1512x1512,0.000518
1,1512x1512,0.000517
1,1512x1512,0.000499
1,1512x1512,0.000682
1,1512x1512,0.000753
1,1512x1512,0.000561
1,1512x1512,0.000509
1,1512x1512,0.000508
1,1512x1512,0.000519
1,1512x1512,0.000507
1,1512x1512,0.000500
1,1512x1512,0.000495
1,1512x1512,0.000872
1,1512x1512,0.000499
1,1512x1512,0.000497
1,1512x1512,0.000726
1,1512x1512,0.000554
1,1512x1512,0.000509
1,1512x1512,0.000511
1,1512x1512,0.000508
1,1512x1512,0.000513
1,1512x1512,0.000508
1,1512x1512,0.000487
1,1512x1512,0.000513
1,1512x1512,0.000697
1,1512x1512,0.000533
1,1512x1512,0.000485
1,1512x1512,0.000494
1,1512x1512,0.000515
1,1512x1512,0.000909
1,1512x1512,0.000698
1,1512x1512,0.000478
1,1512x1512,0.000478
1,1512x1512,0.000478
1,1512x1512,0.000479
1,1512x1512,0.000480
1,1512x1512,0.000488
1,1512x1512,0.000835
1,1512x1512,0.000484
1,1512x1512,0.000498
1,1512x1512,0.000776
1,1512x1512,0.000695
1,1512x1512,0.000479
1,1512x1512,0.000481
1,1512x1512,0.000478
1,1512x1512,0.000478
