Spheres,Resolution,Time
1,3095x3095,0.002092
1,3095x3095,0.002024
1,3095x3095,0.002021
1,3095x3095,0.001998
1,3095x3095,0.001994
1,3095x3095,0.002004
1,3095x3095,0.001995
1,3095x3095,0.001982
1,3095x3095,0.001980
1,3095x3095,0.002004
1,3095x3095,0.002007
1,3095x3095,0.002030
1,3095x3095,0.002019
1,3095x3095,0.002016
1,3095x3095,0.002022
1,3095x3095,0.002015
1,3095x3095,0.002001
1,3095x3095,0.001984
1,3095x3095,0.001990
1,3095x3095,0.002007
1,3095x3095,0.002004
1,3095x3095,0.002018
1,3095x3095,0.001992
1,3095x3095,0.002016
1,3095x3095,0.002038
1,3095x3095,0.002025
1,3095x3095,0.002038
1,3095x3095,0.002045
1,3095x3095,0.002084
1,3095x3095,0.002091
1,3095x3095,0.002580
1,3095x3095,0.002108
1,3095x3095,0.003697
1,3095x3095,0.002052
1,3095x3095,0.002266
1,3095x3095,0.002058
1,3095x3095,0.002033
1,3095x3095,0.002035
1,3095x3095,0.002063
1,3095x3095,0.002039
1,3095x3095,0.002018
1,3095x3095,0.002477
1,3095x3095,0.002012
1,3095x3095,0.002017
1,3095x3095,0.002308
1,3095x3095,0.002016
1,3095x3095,0.002028
1,3095x3095,0.002046
1,3095x3095,0.002060
1,3095x3095,0.002031
