Spheres,Resolution,Time
1,3184x3184,0.002172
1,3184x3184,0.002104
1,3184x3184,0.002113
1,3184x3184,0.002108
1,3184x3184,0.002118
1,3184x3184,0.002855
1,3184x3184,0.002134
1,3184x3184,0.002624
1,3184x3184,0.002348
1,3184x3184,0.002120
1,3184x3184,0.002462
1,3184x3184,0.002122
1,3184x3184,0.002134
1,3184x3184,0.002099
1,3184x3184,0.002122
1,3184x3184,0.002131
1,3184x3184,0.002119
1,3184x3184,0.002128
1,3184x3184,0.002140
1,3184x3184,0.002138
1,3184x3184,0.002142
1,3184x3184,0.002125
1,3184x3184,0.002119
1,3184x3184,0.002122
1,3184x3184,0.002139
1,3184x3184,0.002148
1,3184x3184,0.002131
1,3184x3184,0.002133
1,3184x3184,0.002121
1,3184x3184,0.002246
1,3184x3184,0.002131
1,3184x3184,0.002119
1,3184x3184,0.002472
1,3184x3184,0.002125
1,3184x3184,0.002115
1,3184x3184,0.002125
1,3184x3184,0.002122
1,3184x3184,0.002129
1,3184x3184,0.002125
1,3184x3184,0.002099
1,3184x3184,0.002108
1,3184x3184,0.002093
1,3184x3184,0.002094
1,3184x3184,0.002122
1,3184x3184,0.002129
1,3184x3184,0.002145
1,3184x3184,0.002105
1,3184x3184,0.002111
1,3184x3184,0.002123
1,3184x3184,0.002152
