Spheres,Resolution,Time
1,2571x2571,0.001565
1,2571x2571,0.001368
1,2571x2571,0.001383
1,2571x2571,0.001404
1,2571x2571,0.001406
1,2571x2571,0.001420
1,2571x2571,0.002058
1,2571x2571,0.001391
1,2571x2571,0.001406
1,2571x2571,0.002093
1,2571x2571,0.001456
1,2571x2571,0.001386
1,2571x2571,0.001397
1,2571x2571,0.001730
1,2571x2571,0.001406
1,2571x2571,0.001394
1,2571x2571,0.001396
1,2571x2571,0.001393
1,2571x2571,0.001397
1,2571x2571,0.001398
1,2571x2571,0.001391
1,2571x2571,0.001393
1,2571x2571,0.001392
1,2571x2571,0.001395
1,2571x2571,0.001399
1,2571x2571,0.001394
1,2571x2571,0.001392
1,2571x2571,0.001394
1,2571x2571,0.001408
1,2571x2571,0.001404
1,2571x2571,0.001404
1,2571x2571,0.001405
1,2571x2571,0.001404
1,2571x2571,0.001408
1,2571x2571,0.001392
1,2571x2571,0.001424
1,2571x2571,0.001396
1,2571x2571,0.001368
1,2571x2571,0.001430
1,2571x2571,0.001378
1,2571x2571,0.001390
1,2571x2571,0.001385
1,2571x2571,0.001405
1,2571x2571,0.001395
1,2571x2571,0.001374
1,2571x2571,0.001395
1,2571x2571,0.001401
1,2571x2571,0.001404
1,2571x2571,0.001393
1,2571x2571,0.001402
