Spheres,Resolution,Time
1,328x328,0.000168
1,328x328,0.000072
1,328x328,0.000062
1,328x328,0.000078
1,328x328,0.000077
1,328x328,0.000077
1,328x328,0.000076
1,328x328,0.000076
1,328x328,0.000059
1,328x328,0.000076
1,328x328,0.000076
1,328x328,0.000076
1,328x328,0.000058
1,328x328,0.000076
1,328x328,0.000076
1,328x328,0.000076
1,328x328,0.000075
1,328x328,0.000185
1,328x328,0.000200
1,328x328,0.000150
1,328x328,0.000089
1,328x328,0.000194
1,328x328,0.000117
1,328x328,0.000124
1,328x328,0.000062
1,328x328,0.000073
1,328x328,0.000073
1,328x328,0.000079
1,328x328,0.000114
1,328x328,0.000088
1,328x328,0.000094
1,328x328,0.000091
1,328x328,0.000093
1,328x328,0.000098
1,328x328,0.000086
1,328x328,0.000065
1,328x328,0.000112
1,328x328,0.000077
1,328x328,0.000079
1,328x328,0.000081
1,328x328,0.000071
1,328x328,0.000068
1,328x328,0.000065
1,328x328,0.000234
1,328x328,0.000069
1,328x328,0.000068
1,328x328,0.000067
1,328x328,0.000069
1,328x328,0.000065
1,328x328,0.000064
