Spheres,Resolution,Time
1,3567x3567,0.002746
1,3567x3567,0.002710
1,3567x3567,0.004089
1,3567x3567,0.002681
1,3567x3567,0.003947
1,3567x3567,0.002652
1,3567x3567,0.003530
1,3567x3567,0.002704
1,3567x3567,0.003903
1,3567x3567,0.002687
1,3567x3567,0.003491
1,3567x3567,0.002740
1,3567x3567,0.002871
1,3567x3567,0.003856
1,3567x3567,0.002697
1,3567x3567,0.003639
1,3567x3567,0.002686
1,3567x3567,0.003842
1,3567x3567,0.002691
1,3567x3567,0.003811
1,3567x3567,0.002681
1,3567x3567,0.003613
1,3567x3567,0.002648
1,3567x3567,0.002965
1,3567x3567,0.002668
1,3567x3567,0.002672
1,3567x3567,0.002672
1,3567x3567,0.002648
1,3567x3567,0.002644
1,3567x3567,0.002644
1,3567x3567,0.002644
1,3567x3567,0.002637
1,3567x3567,0.002634
1,3567x3567,0.002685
1,3567x3567,0.002708
1,3567x3567,0.002666
1,3567x3567,0.002661
1,3567x3567,0.002664
1,3567x3567,0.002663
1,3567x3567,0.002658
1,3567x3567,0.002663
1,3567x3567,0.002667
1,3567x3567,0.002644
1,3567x3567,0.002662
1,3567x3567,0.002661
1,3567x3567,0.002661
1,3567x3567,0.002657
1,3567x3567,0.002654
1,3567x3567,0.002651
1,3567x3567,0.002665
