Spheres,Resolution,Time
1,2482x2482,0.001380
1,2482x2482,0.001657
1,2482x2482,0.001319
1,2482x2482,0.002019
1,2482x2482,0.001295
1,2482x2482,0.001328
1,2482x2482,0.001702
1,2482x2482,0.001999
1,2482x2482,0.001283
1,2482x2482,0.001313
1,2482x2482,0.001661
1,2482x2482,0.001309
1,2482x2482,0.001304
1,2482x2482,0.001288
1,2482x2482,0.001313
1,2482x2482,0.001311
1,2482x2482,0.001302
1,2482x2482,0.001312
1,2482x2482,0.001311
1,2482x2482,0.001302
1,2482x2482,0.001334
1,2482x2482,0.001307
1,2482x2482,0.001324
1,2482x2482,0.001322
1,2482x2482,0.001321
1,2482x2482,0.001328
1,2482x2482,0.001275
1,2482x2482,0.001312
1,2482x2482,0.001313
1,2482x2482,0.001316
1,2482x2482,0.001332
1,2482x2482,0.001330
1,2482x2482,0.001308
1,2482x2482,0.001341
1,2482x2482,0.001321
1,2482x2482,0.001315
1,2482x2482,0.001327
1,2482x2482,0.001299
1,2482x2482,0.001297
1,2482x2482,0.001315
1,2482x2482,0.001319
1,2482x2482,0.001326
1,2482x2482,0.001320
1,2482x2482,0.001300
1,2482x2482,0.001324
1,2482x2482,0.001325
1,2482x2482,0.001307
1,2482x2482,0.001384
1,2482x2482,0.001317
1,2482x2482,0.001309
