Spheres,Resolution,Time
1,388x388,0.000123
1,388x388,0.000086
1,388x388,0.000073
1,388x388,0.000072
1,388x388,0.000070
1,388x388,0.000072
1,388x388,0.000069
1,388x388,0.000069
1,388x388,0.000074
1,388x388,0.000082
1,388x388,0.000074
1,388x388,0.000072
1,388x388,0.000066
1,388x388,0.000068
1,388x388,0.000067
1,388x388,0.000067
1,388x388,0.000067
1,388x388,0.000067
1,388x388,0.000067
1,388x388,0.000068
1,388x388,0.000068
1,388x388,0.000068
1,388x388,0.000068
1,388x388,0.000076
1,388x388,0.000324
1,388x388,0.000143
1,388x388,0.000144
1,388x388,0.000193
1,388x388,0.000071
1,388x388,0.000139
1,388x388,0.000071
1,388x388,0.000068
1,388x388,0.000074
1,388x388,0.000070
1,388x388,0.000068
1,388x388,0.000068
1,388x388,0.000092
1,388x388,0.000087
1,388x388,0.000084
1,388x388,0.000079
1,388x388,0.000077
1,388x388,0.000079
1,388x388,0.000080
1,388x388,0.000073
1,388x388,0.000074
1,388x388,0.000071
1,388x388,0.000070
1,388x388,0.000079
1,388x388,0.000288
1,388x388,0.000079
