Spheres,Resolution,Time
1,2680x2680,0.002218
1,2680x2680,0.001488
1,2680x2680,0.001477
1,2680x2680,0.001840
1,2680x2680,0.001909
1,2680x2680,0.001536
1,2680x2680,0.001480
1,2680x2680,0.001858
1,2680x2680,0.002167
1,2680x2680,0.001496
1,2680x2680,0.001473
1,2680x2680,0.001820
1,2680x2680,0.001478
1,2680x2680,0.001481
1,2680x2680,0.001476
1,2680x2680,0.001474
1,2680x2680,0.001483
1,2680x2680,0.001500
1,2680x2680,0.001473
1,2680x2680,0.001471
1,2680x2680,0.001479
1,2680x2680,0.001473
1,2680x2680,0.001497
1,2680x2680,0.001496
1,2680x2680,0.001519
1,2680x2680,0.001502
1,2680x2680,0.001519
1,2680x2680,0.001558
1,2680x2680,0.001492
1,2680x2680,0.001516
1,2680x2680,0.001479
1,2680x2680,0.001493
1,2680x2680,0.001511
1,2680x2680,0.001478
1,2680x2680,0.001549
1,2680x2680,0.001479
1,2680x2680,0.001489
1,2680x2680,0.001527
1,2680x2680,0.001541
1,2680x2680,0.001521
1,2680x2680,0.001517
1,2680x2680,0.001512
1,2680x2680,0.001487
1,2680x2680,0.001513
1,2680x2680,0.001512
1,2680x2680,0.001510
1,2680x2680,0.001524
1,2680x2680,0.001526
1,2680x2680,0.001507
1,2680x2680,0.001514
