Spheres,Resolution,Time
1,1580x1580,0.001055
1,1580x1580,0.000628
1,1580x1580,0.000573
1,1580x1580,0.000562
1,1580x1580,0.000537
1,1580x1580,0.000553
1,1580x1580,0.000532
1,1580x1580,0.000550
1,1580x1580,0.000553
1,1580x1580,0.000556
1,1580x1580,0.000557
1,1580x1580,0.001049
1,1580x1580,0.000603
1,1580x1580,0.000563
1,1580x1580,0.000558
1,1580x1580,0.000567
1,1580x1580,0.000549
1,1580x1580,0.000534
1,1580x1580,0.000558
1,1580x1580,0.000559
1,1580x1580,0.000559
1,1580x1580,0.000528
1,1580x1580,0.000706
1,1580x1580,0.001271
1,1580x1580,0.000608
1,1580x1580,0.000564
1,1580x1580,0.000555
1,1580x1580,0.000557
1,1580x1580,0.000555
1,1580x1580,0.000557
1,1580x1580,0.000555
1,1580x1580,0.000556
1,1580x1580,0.000554
1,1580x1580,0.001057
1,1580x1580,0.000633
1,1580x1580,0.000569
1,1580x1580,0.000559
1,1580x1580,0.000558
1,1580x1580,0.000560
1,1580x1580,0.000562
1,1580x1580,0.000555
1,1580x1580,0.000556
1,1580x1580,0.000554
1,1580x1580,0.000557
1,1580x1580,0.000767
1,1580x1580,0.000597
1,1580x1580,0.000555
1,1580x1580,0.000555
1,1580x1580,0.000554
1,1580x1580,0.000556
