Spheres,Resolution,Time
1,3874x3874,0.003233
1,3874x3874,0.004558
1,3874x3874,0.003726
1,3874x3874,0.003788
1,3874x3874,0.004219
1,3874x3874,0.003238
1,3874x3874,0.004523
1,3874x3874,0.003192
1,3874x3874,0.004445
1,3874x3874,0.003186
1,3874x3874,0.004260
1,3874x3874,0.003386
1,3874x3874,0.004383
1,3874x3874,0.004010
1,3874x3874,0.003222
1,3874x3874,0.004273
1,3874x3874,0.003225
1,3874x3874,0.004305
1,3874x3874,0.003199
1,3874x3874,0.004150
1,3874x3874,0.003152
1,3874x3874,0.003462
1,3874x3874,0.003155
1,3874x3874,0.003196
1,3874x3874,0.003202
1,3874x3874,0.003158
1,3874x3874,0.003165
1,3874x3874,0.003163
1,3874x3874,0.003176
1,3874x3874,0.003139
1,3874x3874,0.003129
1,3874x3874,0.003123
1,3874x3874,0.003126
1,3874x3874,0.003142
1,3874x3874,0.003158
1,3874x3874,0.003167
1,3874x3874,0.003156
1,3874x3874,0.003161
1,3874x3874,0.003155
1,3874x3874,0.003145
1,3874x3874,0.003148
1,3874x3874,0.003132
1,3874x3874,0.003134
1,3874x3874,0.003153
1,3874x3874,0.003154
1,3874x3874,0.003152
1,3874x3874,0.003154
1,3874x3874,0.003142
1,3874x3874,0.003161
1,3874x3874,0.003148
