Spheres,Resolution,Time
1,2377x2377,0.001720
1,2377x2377,0.001270
1,2377x2377,0.001190
1,2377x2377,0.001186
1,2377x2377,0.001703
1,2377x2377,0.001417
1,2377x2377,0.001194
1,2377x2377,0.001189
1,2377x2377,0.001182
1,2377x2377,0.001457
1,2377x2377,0.001992
1,2377x2377,0.001201
1,2377x2377,0.001183
1,2377x2377,0.001175
1,2377x2377,0.001446
1,2377x2377,0.001908
1,2377x2377,0.001197
1,2377x2377,0.001180
1,2377x2377,0.001202
1,2377x2377,0.001371
1,2377x2377,0.001222
1,2377x2377,0.001178
1,2377x2377,0.001198
1,2377x2377,0.001211
1,2377x2377,0.001244
1,2377x2377,0.001187
1,2377x2377,0.001189
1,2377x2377,0.001182
1,2377x2377,0.001192
1,2377x2377,0.001192
1,2377x2377,0.001191
1,2377x2377,0.001183
1,2377x2377,0.001182
1,2377x2377,0.001190
1,2377x2377,0.001209
1,2377x2377,0.001209
1,2377x2377,0.001215
1,2377x2377,0.001227
1,2377x2377,0.001207
1,2377x2377,0.001207
1,2377x2377,0.001200
1,2377x2377,0.001201
1,2377x2377,0.001198
1,2377x2377,0.001203
1,2377x2377,0.001183
1,2377x2377,0.001198
1,2377x2377,0.001177
1,2377x2377,0.001199
1,2377x2377,0.001196
1,2377x2377,0.001216
