Spheres,Resolution,Time
1,2734x2734,0.001591
1,2734x2734,0.001551
1,2734x2734,0.001584
1,2734x2734,0.001584
1,2734x2734,0.001570
1,2734x2734,0.001571
1,2734x2734,0.001544
1,2734x2734,0.001589
1,2734x2734,0.001611
1,2734x2734,0.002302
1,2734x2734,0.001580
1,2734x2734,0.001878
1,2734x2734,0.001574
1,2734x2734,0.001577
1,2734x2734,0.001576
1,2734x2734,0.001554
1,2734x2734,0.001569
1,2734x2734,0.001571
1,2734x2734,0.001561
1,2734x2734,0.001572
1,2734x2734,0.001568
1,2734x2734,0.001579
1,2734x2734,0.001583
1,2734x2734,0.001574
1,2734x2734,0.001641
1,2734x2734,0.001556
1,2734x2734,0.001550
1,2734x2734,0.001560
1,2734x2734,0.001560
1,2734x2734,0.001562
1,2734x2734,0.001561
1,2734x2734,0.001561
1,2734x2734,0.001562
1,2734x2734,0.001571
1,2734x2734,0.001567
1,2734x2734,0.001570
1,2734x2734,0.001573
1,2734x2734,0.001574
1,2734x2734,0.001573
1,2734x2734,0.001551
1,2734x2734,0.001560
1,2734x2734,0.001570
1,2734x2734,0.001578
1,2734x2734,0.001581
1,2734x2734,0.001549
1,2734x2734,0.001567
1,2734x2734,0.001545
1,2734x2734,0.001564
1,2734x2734,0.001564
1,2734x2734,0.001562
