Spheres,Resolution,Time
1,3162x3162,0.002139
1,3162x3162,0.002103
1,3162x3162,0.002073
1,3162x3162,0.002096
1,3162x3162,0.002080
1,3162x3162,0.002147
1,3162x3162,0.002094
1,3162x3162,0.002097
1,3162x3162,0.002107
1,3162x3162,0.002111
1,3162x3162,0.002117
1,3162x3162,0.002100
1,3162x3162,0.002109
1,3162x3162,0.002089
1,3162x3162,0.002095
1,3162x3162,0.002099
1,3162x3162,0.002101
1,3162x3162,0.002120
1,3162x3162,0.002099
1,3162x3162,0.002096
1,3162x3162,0.002105
1,3162x3162,0.002102
1,3162x3162,0.002096
1,3162x3162,0.002101
1,3162x3162,0.002099
1,3162x3162,0.002102
1,3162x3162,0.002074
1,3162x3162,0.002100
1,3162x3162,0.002101
1,3162x3162,0.002096
1,3162x3162,0.002098
1,3162x3162,0.002097
1,3162x3162,0.002066
1,3162x3162,0.002077
1,3162x3162,0.002085
1,3162x3162,0.002076
1,3162x3162,0.002111
1,3162x3162,0.002154
1,3162x3162,0.002695
1,3162x3162,0.002152
1,3162x3162,0.002074
1,3162x3162,0.002609
1,3162x3162,0.002091
1,3162x3162,0.002099
1,3162x3162,0.002641
1,3162x3162,0.002108
1,3162x3162,0.002064
1,3162x3162,0.003232
1,3162x3162,0.002089
1,3162x3162,0.002107
