Spheres,Resolution,Time
1,2724x2724,0.001835
1,2724x2724,0.001583
1,2724x2724,0.001590
1,2724x2724,0.001829
1,2724x2724,0.002692
1,2724x2724,0.001617
1,2724x2724,0.001587
1,2724x2724,0.002652
1,2724x2724,0.001632
1,2724x2724,0.001593
1,2724x2724,0.001585
1,2724x2724,0.002919
1,2724x2724,0.001581
1,2724x2724,0.001596
1,2724x2724,0.002098
1,2724x2724,0.002045
1,2724x2724,0.001571
1,2724x2724,0.001557
1,2724x2724,0.002332
1,2724x2724,0.001621
1,2724x2724,0.001561
1,2724x2724,0.001554
1,2724x2724,0.002605
1,2724x2724,0.001660
1,2724x2724,0.001583
1,2724x2724,0.001568
1,2724x2724,0.002709
1,2724x2724,0.001574
1,2724x2724,0.001566
1,2724x2724,0.002057
1,2724x2724,0.002123
1,2724x2724,0.001556
1,2724x2724,0.001570
1,2724x2724,0.002046
1,2724x2724,0.002023
1,2724x2724,0.001547
1,2724x2724,0.001562
1,2724x2724,0.002390
1,2724x2724,0.001727
1,2724x2724,0.001614
1,2724x2724,0.001607
1,2724x2724,0.002739
1,2724x2724,0.001618
1,2724x2724,0.001576
1,2724x2724,0.001882
1,2724x2724,0.001979
1,2724x2724,0.001562
1,2724x2724,0.001568
1,2724x2724,0.001948
1,2724x2724,0.001967
