Spheres,Resolution,Time
1,1777x1777,0.000756
1,1777x1777,0.000671
1,1777x1777,0.000698
1,1777x1777,0.000665
1,1777x1777,0.000885
1,1777x1777,0.000717
1,1777x1777,0.001045
1,1777x1777,0.000875
1,1777x1777,0.000668
1,1777x1777,0.000690
1,1777x1777,0.000669
1,1777x1777,0.000660
1,1777x1777,0.000659
1,1777x1777,0.000876
1,1777x1777,0.000712
1,1777x1777,0.000669
1,1777x1777,0.000865
1,1777x1777,0.001084
1,1777x1777,0.000665
1,1777x1777,0.000663
1,1777x1777,0.000657
1,1777x1777,0.000659
1,1777x1777,0.000865
1,1777x1777,0.000732
1,1777x1777,0.000838
1,1777x1777,0.001047
1,1777x1777,0.000672
1,1777x1777,0.000692
1,1777x1777,0.000689
1,1777x1777,0.000688
1,1777x1777,0.000670
1,1777x1777,0.000876
1,1777x1777,0.000731
1,1777x1777,0.000685
1,1777x1777,0.000685
1,1777x1777,0.000684
1,1777x1777,0.000691
1,1777x1777,0.000687
1,1777x1777,0.000693
1,1777x1777,0.000687
1,1777x1777,0.000687
1,1777x1777,0.000698
1,1777x1777,0.000682
1,1777x1777,0.000670
1,1777x1777,0.000663
1,1777x1777,0.000660
1,1777x1777,0.000659
1,1777x1777,0.000656
1,1777x1777,0.000656
1,1777x1777,0.000656
