Spheres,Resolution,Time
1,49x49,0.000135
1,49x49,0.000045
1,49x49,0.000043
1,49x49,0.000191
1,49x49,0.000087
1,49x49,0.000107
1,49x49,0.000051
1,49x49,0.000048
1,49x49,0.000063
1,49x49,0.000042
1,49x49,0.000036
1,49x49,0.000035
1,49x49,0.000035
1,49x49,0.000034
1,49x49,0.000042
1,49x49,0.000038
1,49x49,0.000035
1,49x49,0.000037
1,49x49,0.000041
1,49x49,0.000041
1,49x49,0.000037
1,49x49,0.000037
1,49x49,0.000043
1,49x49,0.000070
1,49x49,0.000043
1,49x49,0.000048
1,49x49,0.000048
1,49x49,0.000041
1,49x49,0.000041
1,49x49,0.000043
1,49x49,0.000037
1,49x49,0.000037
1,49x49,0.000037
1,49x49,0.000035
1,49x49,0.000032
1,49x49,0.000038
1,49x49,0.000035
1,49x49,0.000033
1,49x49,0.000034
1,49x49,0.000035
1,49x49,0.000033
1,49x49,0.000033
1,49x49,0.000036
1,49x49,0.000043
1,49x49,0.000037
1,49x49,0.000037
1,49x49,0.000251
1,49x49,0.000039
1,49x49,0.000033
1,49x49,0.000032
