Spheres,Resolution,Time
1,2953x2953,0.001889
1,2953x2953,0.002027
1,2953x2953,0.002200
1,2953x2953,0.001874
1,2953x2953,0.001827
1,2953x2953,0.002188
1,2953x2953,0.001876
1,2953x2953,0.001827
1,2953x2953,0.001827
1,2953x2953,0.001814
1,2953x2953,0.001874
1,2953x2953,0.001888
1,2953x2953,0.001876
1,2953x2953,0.001885
1,2953x2953,0.001832
1,2953x2953,0.001847
1,2953x2953,0.001838
1,2953x2953,0.001835
1,2953x2953,0.001839
1,2953x2953,0.001865
1,2953x2953,0.001864
1,2953x2953,0.001865
1,2953x2953,0.001843
1,2953x2953,0.001824
1,2953x2953,0.001838
1,2953x2953,0.001852
1,2953x2953,0.001859
1,2953x2953,0.001872
1,2953x2953,0.001834
1,2953x2953,0.001814
1,2953x2953,0.001837
1,2953x2953,0.001839
1,2953x2953,0.001842
1,2953x2953,0.001850
1,2953x2953,0.001810
1,2953x2953,0.001840
1,2953x2953,0.001843
1,2953x2953,0.001864
1,2953x2953,0.001834
1,2953x2953,0.001839
1,2953x2953,0.001837
1,2953x2953,0.001833
1,2953x2953,0.001809
1,2953x2953,0.001813
1,2953x2953,0.001886
1,2953x2953,0.001832
1,2953x2953,0.001832
1,2953x2953,0.001854
1,2953x2953,0.001838
1,2953x2953,0.001841
