Spheres,Resolution,Time
1,3881x3881,0.003913
1,3881x3881,0.003440
1,3881x3881,0.004063
1,3881x3881,0.003181
1,3881x3881,0.004204
1,3881x3881,0.003190
1,3881x3881,0.004444
1,3881x3881,0.003172
1,3881x3881,0.004078
1,3881x3881,0.003210
1,3881x3881,0.004066
1,3881x3881,0.003196
1,3881x3881,0.004231
1,3881x3881,0.003682
1,3881x3881,0.003612
1,3881x3881,0.003849
1,3881x3881,0.003249
1,3881x3881,0.004081
1,3881x3881,0.003182
1,3881x3881,0.004318
1,3881x3881,0.003208
1,3881x3881,0.004067
1,3881x3881,0.003189
1,3881x3881,0.004328
1,3881x3881,0.003215
1,3881x3881,0.004230
1,3881x3881,0.003209
1,3881x3881,0.004217
1,3881x3881,0.003334
1,3881x3881,0.003858
1,3881x3881,0.003535
1,3881x3881,0.003217
1,3881x3881,0.003505
1,3881x3881,0.003700
1,3881x3881,0.003473
1,3881x3881,0.003708
1,3881x3881,0.004024
1,3881x3881,0.003164
1,3881x3881,0.003780
1,3881x3881,0.003384
1,3881x3881,0.003874
1,3881x3881,0.003163
1,3881x3881,0.003858
1,3881x3881,0.003168
1,3881x3881,0.003862
1,3881x3881,0.003162
1,3881x3881,0.003854
1,3881x3881,0.003159
1,3881x3881,0.003849
1,3881x3881,0.003161
