Spheres,Resolution,Time
1,3835x3835,0.003993
1,3835x3835,0.003141
1,3835x3835,0.003495
1,3835x3835,0.003092
1,3835x3835,0.003090
1,3835x3835,0.003069
1,3835x3835,0.003048
1,3835x3835,0.003046
1,3835x3835,0.003062
1,3835x3835,0.003094
1,3835x3835,0.003080
1,3835x3835,0.003047
1,3835x3835,0.003083
1,3835x3835,0.003083
1,3835x3835,0.003085
1,3835x3835,0.003083
1,3835x3835,0.003083
1,3835x3835,0.003083
1,3835x3835,0.003090
1,3835x3835,0.003078
1,3835x3835,0.003070
1,3835x3835,0.003089
1,3835x3835,0.003087
1,3835x3835,0.003100
1,3835x3835,0.003105
1,3835x3835,0.003094
1,3835x3835,0.003077
1,3835x3835,0.003073
1,3835x3835,0.003087
1,3835x3835,0.003085
1,3835x3835,0.003120
1,3835x3835,0.003129
1,3835x3835,0.003058
1,3835x3835,0.003081
1,3835x3835,0.003087
1,3835x3835,0.003083
1,3835x3835,0.003080
1,3835x3835,0.003081
1,3835x3835,0.003047
1,3835x3835,0.003090
1,3835x3835,0.003123
1,3835x3835,0.003114
1,3835x3835,0.003092
1,3835x3835,0.003076
1,3835x3835,0.003083
1,3835x3835,0.003101
1,3835x3835,0.003104
1,3835x3835,0.003062
1,3835x3835,0.003092
1,3835x3835,0.003090
