Spheres,Resolution,Time
1,1941x1941,0.000887
1,1941x1941,0.000798
1,1941x1941,0.000816
1,1941x1941,0.000813
1,1941x1941,0.000815
1,1941x1941,0.001163
1,1941x1941,0.001265
1,1941x1941,0.000812
1,1941x1941,0.000995
1,1941x1941,0.000798
1,1941x1941,0.000814
1,1941x1941,0.000815
1,1941x1941,0.000816
1,1941x1941,0.001492
1,1941x1941,0.001026
1,1941x1941,0.000825
1,1941x1941,0.000815
1,1941x1941,0.000814
1,1941x1941,0.000824
1,1941x1941,0.000804
1,1941x1941,0.001287
1,1941x1941,0.001169
1,1941x1941,0.000817
1,1941x1941,0.000813
1,1941x1941,0.000819
1,1941x1941,0.000821
1,1941x1941,0.000816
1,1941x1941,0.000821
1,1941x1941,0.001146
1,1941x1941,0.000811
1,1941x1941,0.000813
1,1941x1941,0.000818
1,1941x1941,0.000815
1,1941x1941,0.000815
1,1941x1941,0.000813
1,1941x1941,0.000821
1,1941x1941,0.000791
1,1941x1941,0.000802
1,1941x1941,0.000820
1,1941x1941,0.000817
1,1941x1941,0.000816
1,1941x1941,0.000804
1,1941x1941,0.000819
1,1941x1941,0.000815
1,1941x1941,0.000813
1,1941x1941,0.000815
1,1941x1941,0.000814
1,1941x1941,0.000815
1,1941x1941,0.000811
1,1941x1941,0.000816
