Spheres,Resolution,Time
1,1264x1264,0.000391
1,1264x1264,0.000376
1,1264x1264,0.000374
1,1264x1264,0.000348
1,1264x1264,0.000381
1,1264x1264,0.000372
1,1264x1264,0.000347
1,1264x1264,0.000341
1,1264x1264,0.000343
1,1264x1264,0.000352
1,1264x1264,0.000349
1,1264x1264,0.000377
1,1264x1264,0.000373
1,1264x1264,0.000371
1,1264x1264,0.000372
1,1264x1264,0.000379
1,1264x1264,0.000352
1,1264x1264,0.000351
1,1264x1264,0.000663
1,1264x1264,0.000558
1,1264x1264,0.000341
1,1264x1264,0.000346
1,1264x1264,0.000366
1,1264x1264,0.000368
1,1264x1264,0.000367
1,1264x1264,0.000347
1,1264x1264,0.000344
1,1264x1264,0.000345
1,1264x1264,0.000344
1,1264x1264,0.000395
1,1264x1264,0.000576
1,1264x1264,0.000376
1,1264x1264,0.000391
1,1264x1264,0.000351
1,1264x1264,0.000720
1,1264x1264,0.000539
1,1264x1264,0.000345
1,1264x1264,0.000358
1,1264x1264,0.000358
1,1264x1264,0.000360
1,1264x1264,0.000383
1,1264x1264,0.000350
1,1264x1264,0.000360
1,1264x1264,0.000359
1,1264x1264,0.000361
1,1264x1264,0.000383
1,1264x1264,0.000563
1,1264x1264,0.000431
1,1264x1264,0.000345
1,1264x1264,0.000382
