Spheres,Resolution,Time
1,2395x2395,0.001457
1,2395x2395,0.001246
1,2395x2395,0.001234
1,2395x2395,0.001219
1,2395x2395,0.001433
1,2395x2395,0.001994
1,2395x2395,0.001233
1,2395x2395,0.001221
1,2395x2395,0.001232
1,2395x2395,0.001431
1,2395x2395,0.001917
1,2395x2395,0.001228
1,2395x2395,0.001211
1,2395x2395,0.001196
1,2395x2395,0.001545
1,2395x2395,0.001199
1,2395x2395,0.001223
1,2395x2395,0.001195
1,2395x2395,0.001216
1,2395x2395,0.001204
1,2395x2395,0.001196
1,2395x2395,0.001228
1,2395x2395,0.001208
1,2395x2395,0.001226
1,2395x2395,0.001199
1,2395x2395,0.001377
1,2395x2395,0.001221
1,2395x2395,0.001191
1,2395x2395,0.001215
1,2395x2395,0.001225
1,2395x2395,0.001225
1,2395x2395,0.001582
1,2395x2395,0.001248
1,2395x2395,0.001228
1,2395x2395,0.001224
1,2395x2395,0.001244
1,2395x2395,0.001379
1,2395x2395,0.001232
1,2395x2395,0.001204
1,2395x2395,0.001205
1,2395x2395,0.001236
1,2395x2395,0.001224
1,2395x2395,0.001640
1,2395x2395,0.001215
1,2395x2395,0.001350
1,2395x2395,0.001225
1,2395x2395,0.001217
1,2395x2395,0.001700
1,2395x2395,0.001223
1,2395x2395,0.001217
