Spheres,Resolution,Time
1,3897x3897,0.003282
1,3897x3897,0.003475
1,3897x3897,0.003227
1,3897x3897,0.003193
1,3897x3897,0.003195
1,3897x3897,0.003224
1,3897x3897,0.003199
1,3897x3897,0.003207
1,3897x3897,0.003203
1,3897x3897,0.003195
1,3897x3897,0.003193
1,3897x3897,0.003185
1,3897x3897,0.003186
1,3897x3897,0.003205
1,3897x3897,0.003196
1,3897x3897,0.003231
1,3897x3897,0.003211
1,3897x3897,0.003351
1,3897x3897,0.003192
1,3897x3897,0.003184
1,3897x3897,0.003201
1,3897x3897,0.003192
1,3897x3897,0.003201
1,3897x3897,0.003229
1,3897x3897,0.003243
1,3897x3897,0.003242
1,3897x3897,0.003229
1,3897x3897,0.003223
1,3897x3897,0.003224
1,3897x3897,0.003223
1,3897x3897,0.003231
1,3897x3897,0.003242
1,3897x3897,0.003229
1,3897x3897,0.003424
1,3897x3897,0.003235
1,3897x3897,0.003571
1,3897x3897,0.003245
1,3897x3897,0.003379
1,3897x3897,0.003232
1,3897x3897,0.003691
1,3897x3897,0.003214
1,3897x3897,0.003657
1,3897x3897,0.003229
1,3897x3897,0.003507
1,3897x3897,0.003173
1,3897x3897,0.003166
1,3897x3897,0.003165
1,3897x3897,0.003165
1,3897x3897,0.003178
1,3897x3897,0.003190
