Spheres,Resolution,Time
1,1476x1476,0.000501
1,1476x1476,0.000463
1,1476x1476,0.000470
1,1476x1476,0.000501
1,1476x1476,0.000500
1,1476x1476,0.000473
1,1476x1476,0.000468
1,1476x1476,0.000464
1,1476x1476,0.000478
1,1476x1476,0.000536
1,1476x1476,0.000737
1,1476x1476,0.000740
1,1476x1476,0.000532
1,1476x1476,0.000507
1,1476x1476,0.000505
1,1476x1476,0.000506
1,1476x1476,0.000509
1,1476x1476,0.000510
1,1476x1476,0.000698
1,1476x1476,0.000533
1,1476x1476,0.000529
1,1476x1476,0.000518
1,1476x1476,0.000517
1,1476x1476,0.000895
1,1476x1476,0.000541
1,1476x1476,0.000530
1,1476x1476,0.000493
1,1476x1476,0.000484
1,1476x1476,0.000507
1,1476x1476,0.000526
1,1476x1476,0.000514
1,1476x1476,0.000840
1,1476x1476,0.000494
1,1476x1476,0.000680
1,1476x1476,0.000690
1,1476x1476,0.000531
1,1476x1476,0.000504
1,1476x1476,0.000512
1,1476x1476,0.000495
1,1476x1476,0.000492
1,1476x1476,0.000496
1,1476x1476,0.000499
1,1476x1476,0.000500
1,1476x1476,0.000677
1,1476x1476,0.000534
1,1476x1476,0.000492
1,1476x1476,0.000493
1,1476x1476,0.000500
1,1476x1476,0.000493
1,1476x1476,0.000500
