Spheres,Resolution,Time
1,103x103,0.000146
1,103x103,0.000044
1,103x103,0.000035
1,103x103,0.000036
1,103x103,0.000043
1,103x103,0.000044
1,103x103,0.000036
1,103x103,0.000034
1,103x103,0.000034
1,103x103,0.000035
1,103x103,0.000034
1,103x103,0.000036
1,103x103,0.000034
1,103x103,0.000035
1,103x103,0.000035
1,103x103,0.000035
1,103x103,0.000035
1,103x103,0.000035
1,103x103,0.000035
1,103x103,0.000035
1,103x103,0.000035
1,103x103,0.000054
1,103x103,0.000057
1,103x103,0.000047
1,103x103,0.000045
1,103x103,0.000041
1,103x103,0.000038
1,103x103,0.000037
1,103x103,0.000040
1,103x103,0.000038
1,103x103,0.000040
1,103x103,0.000048
1,103x103,0.000069
1,103x103,0.000057
1,103x103,0.000042
1,103x103,0.000051
1,103x103,0.000050
1,103x103,0.000042
1,103x103,0.000039
1,103x103,0.000041
1,103x103,0.000037
1,103x103,0.000039
1,103x103,0.000038
1,103x103,0.000041
1,103x103,0.000037
1,103x103,0.000036
1,103x103,0.000036
1,103x103,0.000036
1,103x103,0.000036
1,103x103,0.000036
