Spheres,Resolution,Time
1,2705x2705,0.001550
1,2705x2705,0.001514
1,2705x2705,0.001510
1,2705x2705,0.001515
1,2705x2705,0.001579
1,2705x2705,0.001572
1,2705x2705,0.001537
1,2705x2705,0.001549
1,2705x2705,0.001548
1,2705x2705,0.001543
1,2705x2705,0.001538
1,2705x2705,0.001515
1,2705x2705,0.001547
1,2705x2705,0.001546
1,2705x2705,0.001549
1,2705x2705,0.001530
1,2705x2705,0.001524
1,2705x2705,0.001531
1,2705x2705,0.001516
1,2705x2705,0.001514
1,2705x2705,0.001513
1,2705x2705,0.001513
1,2705x2705,0.001511
1,2705x2705,0.001522
1,2705x2705,0.001540
1,2705x2705,0.001555
1,2705x2705,0.001570
1,2705x2705,0.001576
1,2705x2705,0.001547
1,2705x2705,0.001538
1,2705x2705,0.002488
1,2705x2705,0.001534
1,2705x2705,0.002202
1,2705x2705,0.001520
1,2705x2705,0.001532
1,2705x2705,0.001544
1,2705x2705,0.002364
1,2705x2705,0.002068
1,2705x2705,0.001541
1,2705x2705,0.001527
1,2705x2705,0.002661
1,2705x2705,0.001591
1,2705x2705,0.001534
1,2705x2705,0.001535
1,2705x2705,0.002500
1,2705x2705,0.001559
1,2705x2705,0.001535
1,2705x2705,0.001591
1,2705x2705,0.002385
1,2705x2705,0.001544
