Spheres,Resolution,Time
1,1619x1619,0.000668
1,1619x1619,0.001046
1,1619x1619,0.000654
1,1619x1619,0.000590
1,1619x1619,0.000584
1,1619x1619,0.000589
1,1619x1619,0.000579
1,1619x1619,0.000936
1,1619x1619,0.000999
1,1619x1619,0.000626
1,1619x1619,0.000581
1,1619x1619,0.000582
1,1619x1619,0.000581
1,1619x1619,0.000580
1,1619x1619,0.000569
1,1619x1619,0.000576
1,1619x1619,0.000576
1,1619x1619,0.000615
1,1619x1619,0.000862
1,1619x1619,0.000584
1,1619x1619,0.000595
1,1619x1619,0.000594
1,1619x1619,0.000593
1,1619x1619,0.000594
1,1619x1619,0.000595
1,1619x1619,0.000593
1,1619x1619,0.000594
1,1619x1619,0.000599
1,1619x1619,0.000614
1,1619x1619,0.000582
1,1619x1619,0.000595
1,1619x1619,0.000596
1,1619x1619,0.000593
1,1619x1619,0.000593
1,1619x1619,0.000554
1,1619x1619,0.000595
1,1619x1619,0.000596
1,1619x1619,0.000592
1,1619x1619,0.000601
1,1619x1619,0.000588
1,1619x1619,0.000576
1,1619x1619,0.000574
1,1619x1619,0.000580
1,1619x1619,0.000578
1,1619x1619,0.000574
1,1619x1619,0.000576
1,1619x1619,0.000574
1,1619x1619,0.000573
1,1619x1619,0.000577
1,1619x1619,0.000585
