Spheres,Resolution,Time
1,39x39,0.000100
1,39x39,0.000049
1,39x39,0.000034
1,39x39,0.000033
1,39x39,0.000032
1,39x39,0.000032
1,39x39,0.000032
1,39x39,0.000032
1,39x39,0.000033
1,39x39,0.000053
1,39x39,0.000043
1,39x39,0.000214
1,39x39,0.000107
1,39x39,0.000107
1,39x39,0.000153
1,39x39,0.000100
1,39x39,0.000036
1,39x39,0.000036
1,39x39,0.000035
1,39x39,0.000035
1,39x39,0.000034
1,39x39,0.000035
1,39x39,0.000035
1,39x39,0.000036
1,39x39,0.000034
1,39x39,0.000036
1,39x39,0.000035
1,39x39,0.000036
1,39x39,0.000036
1,39x39,0.000036
1,39x39,0.000035
1,39x39,0.000035
1,39x39,0.000037
1,39x39,0.000038
1,39x39,0.000036
1,39x39,0.000036
1,39x39,0.000036
1,39x39,0.000036
1,39x39,0.000035
1,39x39,0.000039
1,39x39,0.000037
1,39x39,0.000039
1,39x39,0.000036
1,39x39,0.000036
1,39x39,0.000035
1,39x39,0.000035
1,39x39,0.000035
1,39x39,0.000036
1,39x39,0.000034
1,39x39,0.000035
