Spheres,Resolution,Time
1,1111x1111,0.000402
1,1111x1111,0.000288
1,1111x1111,0.000282
1,1111x1111,0.000282
1,1111x1111,0.000279
1,1111x1111,0.000279
1,1111x1111,0.000300
1,1111x1111,0.000299
1,1111x1111,0.000279
1,1111x1111,0.000457
1,1111x1111,0.000482
1,1111x1111,0.000373
1,1111x1111,0.000328
1,1111x1111,0.000339
1,1111x1111,0.000333
1,1111x1111,0.000294
1,1111x1111,0.000297
1,1111x1111,0.000503
1,1111x1111,0.000296
1,1111x1111,0.000280
1,1111x1111,0.000286
1,1111x1111,0.000286
1,1111x1111,0.000287
1,1111x1111,0.000304
1,1111x1111,0.000299
1,1111x1111,0.000275
1,1111x1111,0.000275
1,1111x1111,0.000274
1,1111x1111,0.000280
1,1111x1111,0.000275
1,1111x1111,0.000280
1,1111x1111,0.000526
1,1111x1111,0.000353
1,1111x1111,0.000368
1,1111x1111,0.000324
1,1111x1111,0.000328
1,1111x1111,0.000303
1,1111x1111,0.000296
1,1111x1111,0.000307
1,1111x1111,0.000294
1,1111x1111,0.000474
1,1111x1111,0.000307
1,1111x1111,0.000309
1,1111x1111,0.000310
1,1111x1111,0.000298
1,1111x1111,0.000299
1,1111x1111,0.000300
1,1111x1111,0.000304
1,1111x1111,0.000299
1,1111x1111,0.000297
