Spheres,Resolution,Time
1,937x937,0.000307
1,937x937,0.000235
1,937x937,0.000366
1,937x937,0.000315
1,937x937,0.000263
1,937x937,0.000262
1,937x937,0.000217
1,937x937,0.000214
1,937x937,0.000215
1,937x937,0.000221
1,937x937,0.000221
1,937x937,0.000221
1,937x937,0.000218
1,937x937,0.000225
1,937x937,0.000231
1,937x937,0.000222
1,937x937,0.000218
1,937x937,0.000207
1,937x937,0.000202
1,937x937,0.000204
1,937x937,0.000201
1,937x937,0.000200
1,937x937,0.000200
1,937x937,0.000200
1,937x937,0.000212
1,937x937,0.000209
1,937x937,0.000372
1,937x937,0.000428
1,937x937,0.000259
1,937x937,0.000419
1,937x937,0.000317
1,937x937,0.000263
1,937x937,0.000265
1,937x937,0.000211
1,937x937,0.000240
1,937x937,0.000239
1,937x937,0.000243
1,937x937,0.000215
1,937x937,0.000216
1,937x937,0.000211
1,937x937,0.000211
1,937x937,0.000211
1,937x937,0.000211
1,937x937,0.000210
1,937x937,0.000210
1,937x937,0.000210
1,937x937,0.000240
1,937x937,0.000239
1,937x937,0.000235
1,937x937,0.000207
