Spheres,Resolution,Time
1,2912x2912,0.002454
1,2912x2912,0.002014
1,2912x2912,0.001793
1,2912x2912,0.001789
1,2912x2912,0.002893
1,2912x2912,0.001813
1,2912x2912,0.001817
1,2912x2912,0.002733
1,2912x2912,0.001834
1,2912x2912,0.001786
1,2912x2912,0.002259
1,2912x2912,0.002190
1,2912x2912,0.001798
1,2912x2912,0.001794
1,2912x2912,0.002769
1,2912x2912,0.001771
1,2912x2912,0.001759
1,2912x2912,0.002433
1,2912x2912,0.001832
1,2912x2912,0.001801
1,2912x2912,0.001797
1,2912x2912,0.002762
1,2912x2912,0.001774
1,2912x2912,0.001752
1,2912x2912,0.002294
1,2912x2912,0.001808
1,2912x2912,0.001751
1,2912x2912,0.001755
1,2912x2912,0.002471
1,2912x2912,0.001771
1,2912x2912,0.001766
1,2912x2912,0.002179
1,2912x2912,0.001840
1,2912x2912,0.001771
1,2912x2912,0.001790
1,2912x2912,0.002492
1,2912x2912,0.001786
1,2912x2912,0.001766
1,2912x2912,0.001953
1,2912x2912,0.002214
1,2912x2912,0.001781
1,2912x2912,0.001788
1,2912x2912,0.002495
1,2912x2912,0.001839
1,2912x2912,0.001785
1,2912x2912,0.001790
1,2912x2912,0.002490
1,2912x2912,0.001775
1,2912x2912,0.001757
1,2912x2912,0.002558
