Spheres,Resolution,Time
1,1687x1687,0.000735
1,1687x1687,0.000629
1,1687x1687,0.000815
1,1687x1687,0.000630
1,1687x1687,0.000602
1,1687x1687,0.000629
1,1687x1687,0.000628
1,1687x1687,0.000631
1,1687x1687,0.000811
1,1687x1687,0.001248
1,1687x1687,0.000831
1,1687x1687,0.000624
1,1687x1687,0.000639
1,1687x1687,0.000631
1,1687x1687,0.000634
1,1687x1687,0.000635
1,1687x1687,0.000637
1,1687x1687,0.000643
1,1687x1687,0.001170
1,1687x1687,0.001151
1,1687x1687,0.000821
1,1687x1687,0.000623
1,1687x1687,0.000656
1,1687x1687,0.000630
1,1687x1687,0.000626
1,1687x1687,0.000641
1,1687x1687,0.000812
1,1687x1687,0.001058
1,1687x1687,0.000672
1,1687x1687,0.000662
1,1687x1687,0.000656
1,1687x1687,0.000636
1,1687x1687,0.000605
1,1687x1687,0.000650
1,1687x1687,0.000645
1,1687x1687,0.000641
1,1687x1687,0.000661
1,1687x1687,0.000973
1,1687x1687,0.000632
1,1687x1687,0.000642
1,1687x1687,0.000641
1,1687x1687,0.000637
1,1687x1687,0.000627
1,1687x1687,0.000641
1,1687x1687,0.000641
1,1687x1687,0.000641
1,1687x1687,0.000640
1,1687x1687,0.000678
1,1687x1687,0.000628
1,1687x1687,0.000622
