Spheres,Resolution,Time
1,1576x1576,0.000692
1,1576x1576,0.000567
1,1576x1576,0.000762
1,1576x1576,0.000945
1,1576x1576,0.000551
1,1576x1576,0.000556
1,1576x1576,0.000527
1,1576x1576,0.000527
1,1576x1576,0.000523
1,1576x1576,0.000524
1,1576x1576,0.000523
1,1576x1576,0.000528
1,1576x1576,0.000991
1,1576x1576,0.000948
1,1576x1576,0.000549
1,1576x1576,0.000549
1,1576x1576,0.000552
1,1576x1576,0.000562
1,1576x1576,0.000561
1,1576x1576,0.000543
1,1576x1576,0.000569
1,1576x1576,0.000561
1,1576x1576,0.000571
1,1576x1576,0.000876
1,1576x1576,0.000555
1,1576x1576,0.000550
1,1576x1576,0.000532
1,1576x1576,0.000528
1,1576x1576,0.000530
1,1576x1576,0.000524
1,1576x1576,0.000526
1,1576x1576,0.000529
1,1576x1576,0.000528
1,1576x1576,0.000528
1,1576x1576,0.000546
1,1576x1576,0.000548
1,1576x1576,0.000558
1,1576x1576,0.000531
1,1576x1576,0.000531
1,1576x1576,0.000557
1,1576x1576,0.000559
1,1576x1576,0.000557
1,1576x1576,0.000558
1,1576x1576,0.000558
1,1576x1576,0.000529
1,1576x1576,0.000563
1,1576x1576,0.000544
1,1576x1576,0.000537
1,1576x1576,0.000531
1,1576x1576,0.000529
