Spheres,Resolution,Time
1,1517x1517,0.000578
1,1517x1517,0.000528
1,1517x1517,0.000509
1,1517x1517,0.000842
1,1517x1517,0.000578
1,1517x1517,0.000495
1,1517x1517,0.000516
1,1517x1517,0.000489
1,1517x1517,0.000509
1,1517x1517,0.000493
1,1517x1517,0.000846
1,1517x1517,0.000519
1,1517x1517,0.000493
1,1517x1517,0.000669
1,1517x1517,0.000715
1,1517x1517,0.000556
1,1517x1517,0.000481
1,1517x1517,0.000511
1,1517x1517,0.000514
1,1517x1517,0.000491
1,1517x1517,0.000518
1,1517x1517,0.000515
1,1517x1517,0.000713
1,1517x1517,0.000561
1,1517x1517,0.000519
1,1517x1517,0.000519
1,1517x1517,0.000501
1,1517x1517,0.000904
1,1517x1517,0.000560
1,1517x1517,0.000489
1,1517x1517,0.000512
1,1517x1517,0.000498
1,1517x1517,0.000524
1,1517x1517,0.000496
1,1517x1517,0.000495
1,1517x1517,0.000799
1,1517x1517,0.000495
1,1517x1517,0.000686
1,1517x1517,0.000708
1,1517x1517,0.000564
1,1517x1517,0.000511
1,1517x1517,0.000504
1,1517x1517,0.000503
1,1517x1517,0.000504
1,1517x1517,0.000488
1,1517x1517,0.000489
1,1517x1517,0.000518
1,1517x1517,0.000843
1,1517x1517,0.000488
1,1517x1517,0.000521
