Spheres,Resolution,Time
1,491x491,0.000162
1,491x491,0.000111
1,491x491,0.000097
1,491x491,0.000096
1,491x491,0.000102
1,491x491,0.000097
1,491x491,0.000091
1,491x491,0.000091
1,491x491,0.000091
1,491x491,0.000090
1,491x491,0.000101
1,491x491,0.000097
1,491x491,0.000094
1,491x491,0.000094
1,491x491,0.000093
1,491x491,0.000094
1,491x491,0.000094
1,491x491,0.000094
1,491x491,0.000094
1,491x491,0.000094
1,491x491,0.000348
1,491x491,0.000163
1,491x491,0.000163
1,491x491,0.000202
1,491x491,0.000232
1,491x491,0.000100
1,491x491,0.000097
1,491x491,0.000096
1,491x491,0.000095
1,491x491,0.000099
1,491x491,0.000097
1,491x491,0.000095
1,491x491,0.000096
1,491x491,0.000092
1,491x491,0.000095
1,491x491,0.000102
1,491x491,0.000097
1,491x491,0.000107
1,491x491,0.000112
1,491x491,0.000093
1,491x491,0.000099
1,491x491,0.000098
1,491x491,0.000102
1,491x491,0.000102
1,491x491,0.000098
1,491x491,0.000096
1,491x491,0.000098
1,491x491,0.000280
1,491x491,0.000094
1,491x491,0.000094
