Spheres,Resolution,Time
1,2622x2622,0.001520
1,2622x2622,0.001445
1,2622x2622,0.001795
1,2622x2622,0.002045
1,2622x2622,0.001657
1,2622x2622,0.001458
1,2622x2622,0.001822
1,2622x2622,0.002135
1,2622x2622,0.001442
1,2622x2622,0.001445
1,2622x2622,0.001627
1,2622x2622,0.001872
1,2622x2622,0.001454
1,2622x2622,0.001468
1,2622x2622,0.001452
1,2622x2622,0.001783
1,2622x2622,0.001452
1,2622x2622,0.001447
1,2622x2622,0.001447
1,2622x2622,0.001453
1,2622x2622,0.001429
1,2622x2622,0.001413
1,2622x2622,0.001409
1,2622x2622,0.001408
1,2622x2622,0.001410
1,2622x2622,0.001447
1,2622x2622,0.001449
1,2622x2622,0.001428
1,2622x2622,0.001411
1,2622x2622,0.001415
1,2622x2622,0.001448
1,2622x2622,0.001461
1,2622x2622,0.001447
1,2622x2622,0.001457
1,2622x2622,0.001446
1,2622x2622,0.001449
1,2622x2622,0.001425
1,2622x2622,0.001447
1,2622x2622,0.001449
1,2622x2622,0.001444
1,2622x2622,0.001455
1,2622x2622,0.001441
1,2622x2622,0.001450
1,2622x2622,0.001447
1,2622x2622,0.001449
1,2622x2622,0.001449
1,2622x2622,0.001448
1,2622x2622,0.001431
1,2622x2622,0.001442
1,2622x2622,0.001445
