Spheres,Resolution,Time
1,592x592,0.000360
1,592x592,0.000191
1,592x592,0.000192
1,592x592,0.000228
1,592x592,0.000182
1,592x592,0.000127
1,592x592,0.000124
1,592x592,0.000122
1,592x592,0.000122
1,592x592,0.000122
1,592x592,0.000121
1,592x592,0.000121
1,592x592,0.000121
1,592x592,0.000120
1,592x592,0.000121
1,592x592,0.000123
1,592x592,0.000124
1,592x592,0.000123
1,592x592,0.000123
1,592x592,0.000124
1,592x592,0.000123
1,592x592,0.000124
1,592x592,0.000129
1,592x592,0.000129
1,592x592,0.000132
1,592x592,0.000132
1,592x592,0.000136
1,592x592,0.000143
1,592x592,0.000135
1,592x592,0.000138
1,592x592,0.000137
1,592x592,0.000134
1,592x592,0.000131
1,592x592,0.000134
1,592x592,0.000412
1,592x592,0.000130
1,592x592,0.000123
1,592x592,0.000119
1,592x592,0.000120
1,592x592,0.000121
1,592x592,0.000122
1,592x592,0.000133
1,592x592,0.000128
1,592x592,0.000123
1,592x592,0.000135
1,592x592,0.000127
1,592x592,0.000124
1,592x592,0.000125
1,592x592,0.000373
1,592x592,0.000200
