Spheres,Resolution,Time
1,502x502,0.000126
1,502x502,0.000093
1,502x502,0.000092
1,502x502,0.000092
1,502x502,0.000092
1,502x502,0.000092
1,502x502,0.000098
1,502x502,0.000092
1,502x502,0.000092
1,502x502,0.000092
1,502x502,0.000092
1,502x502,0.000092
1,502x502,0.000097
1,502x502,0.000239
1,502x502,0.000173
1,502x502,0.000165
1,502x502,0.000211
1,502x502,0.000162
1,502x502,0.000095
1,502x502,0.000228
1,502x502,0.000152
1,502x502,0.000120
1,502x502,0.000103
1,502x502,0.000101
1,502x502,0.000102
1,502x502,0.000103
1,502x502,0.000105
1,502x502,0.000103
1,502x502,0.000105
1,502x502,0.000110
1,502x502,0.000097
1,502x502,0.000097
1,502x502,0.000097
1,502x502,0.000096
1,502x502,0.000095
1,502x502,0.000095
1,502x502,0.000094
1,502x502,0.000096
1,502x502,0.000096
1,502x502,0.000097
1,502x502,0.000095
1,502x502,0.000100
1,502x502,0.000097
1,502x502,0.000099
1,502x502,0.000097
1,502x502,0.000100
1,502x502,0.000100
1,502x502,0.000097
1,502x502,0.000096
1,502x502,0.000097
