Spheres,Resolution,Time
1,3097x3097,0.002078
1,3097x3097,0.003457
1,3097x3097,0.002021
1,3097x3097,0.002081
1,3097x3097,0.003329
1,3097x3097,0.002063
1,3097x3097,0.002766
1,3097x3097,0.002770
1,3097x3097,0.002037
1,3097x3097,0.003042
1,3097x3097,0.002066
1,3097x3097,0.002046
1,3097x3097,0.002963
1,3097x3097,0.002016
1,3097x3097,0.002005
1,3097x3097,0.003285
1,3097x3097,0.002014
1,3097x3097,0.002012
1,3097x3097,0.003244
1,3097x3097,0.002033
1,3097x3097,0.002031
1,3097x3097,0.003133
1,3097x3097,0.002020
1,3097x3097,0.002319
1,3097x3097,0.002766
1,3097x3097,0.002017
1,3097x3097,0.002485
1,3097x3097,0.002388
1,3097x3097,0.002022
1,3097x3097,0.002615
1,3097x3097,0.002685
1,3097x3097,0.001999
1,3097x3097,0.002827
1,3097x3097,0.002049
1,3097x3097,0.001995
1,3097x3097,0.002313
1,3097x3097,0.002009
1,3097x3097,0.001994
1,3097x3097,0.001992
1,3097x3097,0.001994
1,3097x3097,0.002012
1,3097x3097,0.001984
1,3097x3097,0.001978
1,3097x3097,0.002019
1,3097x3097,0.001987
1,3097x3097,0.001982
1,3097x3097,0.002022
1,3097x3097,0.002010
1,3097x3097,0.002016
1,3097x3097,0.002015
