Spheres,Resolution,Time
1,969x969,0.000327
1,969x969,0.000236
1,969x969,0.000229
1,969x969,0.000226
1,969x969,0.000225
1,969x969,0.000226
1,969x969,0.000234
1,969x969,0.000237
1,969x969,0.000236
1,969x969,0.000237
1,969x969,0.000237
1,969x969,0.000238
1,969x969,0.000236
1,969x969,0.000235
1,969x969,0.000231
1,969x969,0.000231
1,969x969,0.000227
1,969x969,0.000235
1,969x969,0.000230
1,969x969,0.000235
1,969x969,0.000233
1,969x969,0.000455
1,969x969,0.000304
1,969x969,0.000376
1,969x969,0.000338
1,969x969,0.000313
1,969x969,0.000237
1,969x969,0.000235
1,969x969,0.000231
1,969x969,0.000227
1,969x969,0.000228
1,969x969,0.000227
1,969x969,0.000231
1,969x969,0.000237
1,969x969,0.000228
1,969x969,0.000223
1,969x969,0.000227
1,969x969,0.000227
1,969x969,0.000228
1,969x969,0.000227
1,969x969,0.000232
1,969x969,0.000231
1,969x969,0.000231
1,969x969,0.000227
1,969x969,0.000225
1,969x969,0.000231
1,969x969,0.000228
1,969x969,0.000228
1,969x969,0.000430
1,969x969,0.000272
