Spheres,Resolution,Time
1,982x982,0.000267
1,982x982,0.000232
1,982x982,0.000241
1,982x982,0.000239
1,982x982,0.000450
1,982x982,0.000319
1,982x982,0.000454
1,982x982,0.000323
1,982x982,0.000288
1,982x982,0.000237
1,982x982,0.000231
1,982x982,0.000230
1,982x982,0.000227
1,982x982,0.000227
1,982x982,0.000228
1,982x982,0.000228
1,982x982,0.000233
1,982x982,0.000226
1,982x982,0.000226
1,982x982,0.000225
1,982x982,0.000234
1,982x982,0.000228
1,982x982,0.000222
1,982x982,0.000223
1,982x982,0.000224
1,982x982,0.000224
1,982x982,0.000223
1,982x982,0.000232
1,982x982,0.000238
1,982x982,0.000234
1,982x982,0.000237
1,982x982,0.000602
1,982x982,0.000311
1,982x982,0.000361
1,982x982,0.000327
1,982x982,0.000280
1,982x982,0.000283
1,982x982,0.000227
1,982x982,0.000231
1,982x982,0.000225
1,982x982,0.000223
1,982x982,0.000228
1,982x982,0.000229
1,982x982,0.000230
1,982x982,0.000227
1,982x982,0.000225
1,982x982,0.000218
1,982x982,0.000218
1,982x982,0.000217
1,982x982,0.000226
