Spheres,Resolution,Time
1,2178x2178,0.001100
1,2178x2178,0.001022
1,2178x2178,0.001700
1,2178x2178,0.001529
1,2178x2178,0.001013
1,2178x2178,0.001023
1,2178x2178,0.001012
1,2178x2178,0.001024
1,2178x2178,0.001378
1,2178x2178,0.001032
1,2178x2178,0.001022
1,2178x2178,0.001022
1,2178x2178,0.001021
1,2178x2178,0.001022
1,2178x2178,0.001024
1,2178x2178,0.001016
1,2178x2178,0.001026
1,2178x2178,0.001749
1,2178x2178,0.001019
1,2178x2178,0.001014
1,2178x2178,0.001026
1,2178x2178,0.001247
1,2178x2178,0.001502
1,2178x2178,0.001058
1,2178x2178,0.001016
1,2178x2178,0.001017
1,2178x2178,0.001209
1,2178x2178,0.001067
1,2178x2178,0.001000
1,2178x2178,0.001020
1,2178x2178,0.001018
1,2178x2178,0.001019
1,2178x2178,0.001019
1,2178x2178,0.001024
1,2178x2178,0.001021
1,2178x2178,0.001007
1,2178x2178,0.001022
1,2178x2178,0.001025
1,2178x2178,0.001025
1,2178x2178,0.001019
1,2178x2178,0.001031
1,2178x2178,0.001007
1,2178x2178,0.000992
1,2178x2178,0.000990
1,2178x2178,0.001012
1,2178x2178,0.000991
1,2178x2178,0.001022
1,2178x2178,0.000994
1,2178x2178,0.000993
1,2178x2178,0.001002
