Spheres,Resolution,Time
1,926x926,0.000302
1,926x926,0.000219
1,926x926,0.000214
1,926x926,0.000213
1,926x926,0.000214
1,926x926,0.000227
1,926x926,0.000229
1,926x926,0.000218
1,926x926,0.000230
1,926x926,0.000235
1,926x926,0.000225
1,926x926,0.000318
1,926x926,0.000258
1,926x926,0.000299
1,926x926,0.000316
1,926x926,0.000269
1,926x926,0.000210
1,926x926,0.000208
1,926x926,0.000207
1,926x926,0.000203
1,926x926,0.000199
1,926x926,0.000198
1,926x926,0.000207
1,926x926,0.000204
1,926x926,0.000208
1,926x926,0.000206
1,926x926,0.000199
1,926x926,0.000205
1,926x926,0.000202
1,926x926,0.000201
1,926x926,0.000202
1,926x926,0.000203
1,926x926,0.000203
1,926x926,0.000198
1,926x926,0.000198
1,926x926,0.000198
1,926x926,0.000216
1,926x926,0.000300
1,926x926,0.000220
1,926x926,0.000221
1,926x926,0.000214
1,926x926,0.000418
1,926x926,0.000263
1,926x926,0.000473
1,926x926,0.000303
1,926x926,0.000256
1,926x926,0.000261
1,926x926,0.000209
1,926x926,0.000207
1,926x926,0.000202
