Spheres,Resolution,Time
1,2103x2103,0.001030
1,2103x2103,0.001289
1,2103x2103,0.001378
1,2103x2103,0.000955
1,2103x2103,0.000947
1,2103x2103,0.000948
1,2103x2103,0.000954
1,2103x2103,0.000960
1,2103x2103,0.001765
1,2103x2103,0.000977
1,2103x2103,0.000925
1,2103x2103,0.000926
1,2103x2103,0.000925
1,2103x2103,0.000926
1,2103x2103,0.001253
1,2103x2103,0.001483
1,2103x2103,0.000959
1,2103x2103,0.000956
1,2103x2103,0.000945
1,2103x2103,0.001024
1,2103x2103,0.001183
1,2103x2103,0.001419
1,2103x2103,0.000958
1,2103x2103,0.000952
1,2103x2103,0.000944
1,2103x2103,0.000958
1,2103x2103,0.000950
1,2103x2103,0.001555
1,2103x2103,0.001413
1,2103x2103,0.000957
1,2103x2103,0.000953
1,2103x2103,0.000947
1,2103x2103,0.000950
1,2103x2103,0.000970
1,2103x2103,0.001963
1,2103x2103,0.001016
1,2103x2103,0.000946
1,2103x2103,0.000959
1,2103x2103,0.000959
1,2103x2103,0.000968
1,2103x2103,0.002005
1,2103x2103,0.001023
1,2103x2103,0.000938
1,2103x2103,0.000974
1,2103x2103,0.000952
1,2103x2103,0.000960
1,2103x2103,0.002161
1,2103x2103,0.001028
1,2103x2103,0.000995
1,2103x2103,0.000990
