Spheres,Resolution,Time
1,2627x2627,0.001541
1,2627x2627,0.001458
1,2627x2627,0.002156
1,2627x2627,0.001467
1,2627x2627,0.001448
1,2627x2627,0.001449
1,2627x2627,0.002010
1,2627x2627,0.001516
1,2627x2627,0.001433
1,2627x2627,0.001453
1,2627x2627,0.001617
1,2627x2627,0.001847
1,2627x2627,0.001461
1,2627x2627,0.001433
1,2627x2627,0.001461
1,2627x2627,0.002278
1,2627x2627,0.001477
1,2627x2627,0.001471
1,2627x2627,0.001463
1,2627x2627,0.001948
1,2627x2627,0.001507
1,2627x2627,0.001430
1,2627x2627,0.001458
1,2627x2627,0.001655
1,2627x2627,0.002043
1,2627x2627,0.001477
1,2627x2627,0.001477
1,2627x2627,0.001485
1,2627x2627,0.002266
1,2627x2627,0.001471
1,2627x2627,0.001453
1,2627x2627,0.001460
1,2627x2627,0.002333
1,2627x2627,0.001465
1,2627x2627,0.001458
1,2627x2627,0.001462
1,2627x2627,0.002146
1,2627x2627,0.001538
1,2627x2627,0.001464
1,2627x2627,0.001462
1,2627x2627,0.001996
1,2627x2627,0.002089
1,2627x2627,0.001453
1,2627x2627,0.001471
1,2627x2627,0.002104
1,2627x2627,0.002126
1,2627x2627,0.001443
1,2627x2627,0.001453
1,2627x2627,0.002275
1,2627x2627,0.001529
